id,Y18
12356,30.1318297230457
12357,29.717304938017143
12358,29.286655117523072
12359,29.392752251429773
12360,29.13237789663698
12361,29.65513267019196
12362,29.627656634227655
12363,29.081939922553882
12364,29.081076536232363
12365,29.182003452205507
12366,29.222234338753232
12367,29.009810104215696
12368,28.8187445186479
12369,28.862039435366615
12370,28.84346353389221
12371,29.054806660949755
12372,28.99305798714943
12373,28.87623962897609
12374,28.859577203082715
12375,28.823040193113826
12376,28.87830781300319
12377,28.82012434541152
12378,28.858169069505326
12379,28.755729422271333
12380,28.664313796212497
12381,28.74645258565776
12382,29.097297098802986
12383,29.045291148066294
12384,28.154763808071383
12385,28.229950943251207
12386,28.125048729611112
12387,28.152748624336905
12388,28.083369820198072
12389,28.227178240061335
12390,27.97246592679933
12391,27.909908308399164
12392,27.746684138376942
12393,27.885601848105868
12394,27.78098341697821
12395,27.843781744255605
12396,27.135970681376126
12397,26.891700705920705
12398,26.608841753313094
12399,26.84091932926196
12400,26.714880061324536
12401,26.79502538820661
12402,26.63418816778063
12403,27.02676519666632
12404,26.379960308052826
12405,26.22101082394095
12406,26.355739848728717
12407,26.333440308070674
12408,26.300707209491865
12409,26.228715389927707
12410,26.219826957327626
12411,26.158420437099263
12412,26.100418562942302
12413,25.947172809431393
12414,25.698258096204757
12415,25.428703091526998
12416,25.347620546130305
12417,25.11006960760245
12418,24.794347954635274
12419,24.711756226167804
12420,24.683506906320904
12421,24.631297989196383
12422,24.695191787819706
12423,24.60077068644823
12424,24.620223875310568
12425,24.575616379263575
12426,24.568521258165973
12427,24.53456327954972
12428,24.4511002067828
12429,24.63937164795834
12430,24.6861700055684
12431,24.538776354206572
12432,24.300878901407717
12433,24.58251691517701
12434,24.670014122464703
12435,24.777571463797393
12436,25.070713189346822
12437,25.04153941722123
12438,25.360102893658404
12439,25.212787461463268
12440,25.73913737430554
12441,26.079733230219507
12442,26.338081519427092
12443,26.491341098278273
12444,26.696542227243167
12445,26.875147424261915
12446,26.766821582046607
12447,26.826297018778554
12448,26.851057567588846
12449,27.183925628067414
12450,27.44475127584056
12451,27.748011647920094
12452,27.470792529416954
12453,27.843992506980655
12454,27.880898815642823
12455,27.537083405202875
12456,28.057493978311697
12457,28.79941158617316
12458,28.464100182128348
12459,28.29886414988856
12460,28.27560631843936
12461,28.607252480733262
12462,28.713866374378863
12463,28.31088060159901
12464,28.54907655095061
12465,28.666271504637013
12466,28.510553527509156
12467,28.35181451632819
12468,28.136946723230917
12469,28.15963913598465
12470,27.898212041449643
12471,27.505616152530525
12472,27.25396409822555
12473,27.238810950573626
12474,27.352890842189854
12475,27.11223696128668
12476,26.93589935622056
12477,26.681803656309537
12478,26.548656469759504
12479,26.628292299307486
12480,26.387035170779768
12481,26.389699627305237
12482,26.367769719393802
12483,26.38093330167319
12484,26.4203399668415
12485,26.243324336459473
12486,26.367610500159778
12487,26.247589205401333
12488,26.600693144068536
12489,26.497288060559285
12490,26.160544784417556
12491,26.293293322614815
12492,26.030175701594494
12493,25.875817699295578
12494,25.868203313252412
12495,25.687026727241335
12496,25.606480011804294
12497,25.280282839512388
12498,25.267525341019994
12499,25.29439759083182
12500,25.07285916568827
12501,24.999849357158556
12502,24.831405275440833
12503,24.769132034243537
12504,24.784620651511016
12505,24.509961063674933
12506,24.432249068748284
12507,24.63206444870667
12508,24.72566593970515
12509,24.566231019827455
12510,24.497709583332618
12511,24.54506083468188
12512,24.525417339368826
12513,24.455196033642753
12514,24.356093499655877
12515,24.64089659587329
12516,24.53885272358875
12517,24.23346787154391
12518,24.50047073905031
12519,24.37366956623928
12520,24.158132580249664
12521,24.248940930839048
12522,24.350510650433762
12523,24.443920480849698
12524,24.239355279290834
12525,24.100448038365602
12526,24.514338196812407
12527,24.35592270353123
12528,23.666545085744914
12529,23.720732064198476
12530,23.72797722101853
12531,23.62739778444427
12532,23.576771530392474
12533,23.71211846228359
12534,23.625591191906103
12535,23.631646038536076
12536,23.74906910468265
12537,23.826942430697727
12538,23.84008699901681
12539,24.03882816212756
12540,24.147405883821982
12541,24.164068568225076
12542,24.024471061874763
12543,23.947413281828414
12544,24.006154427611712
12545,24.0833966864762
12546,24.327865398856776
12547,24.359017032872853
12548,24.40851975932892
12549,24.342459996552176
12550,24.28928560234237
12551,24.310189517754868
12552,24.386060798752215
12553,24.362665766353185
12554,24.626738641668286
12555,24.665777551440126
12556,24.567123999086977
12557,24.418697439267827
12558,24.458229177281453
12559,24.457848043237703
12560,24.435384448687312
12561,24.343307843885988
12562,24.4097770362471
12563,24.422224028614565
12564,24.568380746477615
12565,24.73890927741277
12566,24.946280324582197
12567,24.88804075195953
12568,25.049942845067324
12569,25.216531094208243
12570,25.216723364304446
12571,25.341794503069536
12572,25.19175445734742
12573,25.278940082782164
12574,25.190393581088994
12575,25.196527558583497
12576,25.145474606033133
12577,25.44881964533714
12578,25.54003896010603
12579,25.818408994299098
12580,26.09710505797245
12581,26.16319257220518
12582,26.151015642107946
12583,26.104564663306096
12584,25.998996759390902
12585,26.41985700139411
12586,26.820563106756996
12587,27.46270775517963
12588,27.481780537282756
12589,27.817873593714744
12590,28.913191578740292
12591,29.29897024017633
12592,29.98400820622821
12593,30.661289739583534
12594,31.080722701781735
12595,31.865926088211843
12596,32.124764954789555
12597,32.03655051936089
12598,32.95274896640174
12599,32.66994967676579
12600,33.887538501759934
12601,33.869819331992254
12602,33.20086247426665
12603,33.36608851138301
12604,33.43680838115304
12605,33.343929046931635
12606,34.37038597136405
12607,34.32368674176915
12608,34.34740432215454
12609,34.53302150147319
12610,35.74552062481064
12611,35.94287082232351
12612,35.34641655415542
12613,35.12228044997824
12614,35.39082336419704
12615,34.00761740088332
12616,34.92526588800581
12617,34.66895069640457
12618,34.83012496288437
12619,34.7238978075796
12620,35.129266846090104
12621,35.490579734956974
12622,35.254247506331495
12623,35.20739880146739
12624,34.58910225093487
12625,34.430426649246186
12626,33.70954016886099
12627,33.58027516762679
12628,33.60651195897045
12629,32.71813153447769
12630,32.6288341158
12631,32.339779848693865
12632,32.09503411908358
12633,31.698369194213253
12634,31.51492419639033
12635,30.939305321353928
12636,30.319311075181073
12637,30.434594047509236
12638,30.256937505333717
12639,29.556480062640517
12640,29.245006355985783
12641,28.979463468200926
12642,28.455675433773163
12643,28.2828397412211
12644,28.051917919333018
12645,27.7229529461983
12646,27.117793731372448
12647,26.87637671087161
12648,26.671172023604846
12649,26.488045960410442
12650,26.42824126432448
12651,26.26821724289399
12652,25.962049414032034
12653,25.837543897118287
12654,25.82676668308231
12655,25.73689085857722
12656,25.738628096338154
12657,25.740727863664198
12658,25.318413045733525
12659,25.32188017255049
12660,25.299695570479873
12661,25.02150932962367
12662,24.424267848883144
12663,24.29578029331742
12664,24.161130943692857
12665,24.138821320523647
12666,24.02764576563989
12667,23.985506894527582
12668,24.170852087470873
12669,23.965379513889367
12670,23.670515820279046
12671,23.530807219902563
12672,23.2263003483025
12673,23.44972204296994
12674,23.506048156382615
12675,23.448665352611318
12676,23.48949862980563
12677,23.374326823071343
12678,23.213839688269267
12679,22.858203543819524
12680,23.101801397050636
12681,23.00296548665498
12682,22.98604152303953
12683,22.985029814098876
12684,23.080206823760662
12685,22.92315694472237
12686,22.791220606474255
12687,23.053949560131237
12688,23.063565183651498
12689,22.967811388427485
12690,22.991097140587552
12691,23.053153873412494
12692,23.183927589659817
12693,23.209866180096807
12694,23.11287189963531
12695,22.95175151371958
12696,22.79185544629069
12697,22.622801937199753
12698,22.62671946218624
12699,22.627892731383863
12700,22.736416744751835
12701,22.7682628635856
12702,22.725664287176052
12703,22.936287621622043
12704,22.65149205086683
12705,22.66280630179495
12706,22.852630878876703
12707,22.91672914145972
12708,23.015791296942517
12709,23.14602556691452
12710,23.473078068998436
12711,23.748183837322586
12712,23.849988488597834
12713,24.114825736518775
12714,24.248338382484093
12715,24.757457308464815
12716,25.254449602362037
12717,25.822801955260367
12718,25.973952761134885
12719,26.666861508988884
12720,26.660709013941883
12721,27.575718030102202
12722,28.450850642775883
12723,28.883272202863477
12724,29.217177731486746
12725,29.662230880942012
12726,30.047972761918864
12727,30.383825117477347
12728,30.84970883421283
12729,31.229190780913463
12730,31.91110892837546
12731,31.912553583364662
12732,32.97296756342983
12733,33.25213894457982
12734,34.27879958783517
12735,34.75671853630325
12736,35.34711790037001
12737,35.53918738033804
12738,35.62029914752979
12739,35.923250760307575
12740,36.23133698351415
12741,36.6335382647478
12742,37.01380148066964
12743,37.13081445374074
12744,35.81215321334401
12745,36.223976124823494
12746,36.58813023403954
12747,36.8767723903873
12748,36.60330386265256
12749,36.51483748647937
12750,36.61212055293879
12751,36.27432699015998
12752,36.218010648259146
12753,35.83213741392445
12754,35.942461430131694
12755,34.748709003450024
12756,34.2797834910377
12757,34.64492345352726
12758,34.38298899175787
12759,33.568270683745304
12760,33.67071255862423
12761,33.13098881921291
12762,33.26446602636282
12763,32.79301617293106
12764,32.891551886077444
12765,32.79762638768903
12766,32.675599212669525
12767,32.50499453252982
12768,32.464982384483996
12769,31.708624997381772
12770,31.864518004541882
12771,31.76693239604651
12772,31.334474099292443
12773,30.93372460014865
12774,30.699950317945277
12775,30.290942042372073
12776,29.888578397799275
12777,28.351515162421045
12778,27.523657152065383
12779,27.381542733143974
12780,27.25643285011806
12781,26.46731338287645
12782,26.214252592549197
12783,26.17725993191533
12784,26.050833165206768
12785,26.10738945164458
12786,26.02961362978996
12787,25.872652212444073
12788,25.86641434777406
12789,25.42394893124097
12790,25.445428233758445
12791,25.568697336949082
12792,24.96985629867761
12793,24.7223174287382
12794,24.40049605225638
12795,24.402827039583
12796,24.183345091370516
12797,24.11149888149244
12798,24.188247837441878
12799,24.117152084807888
12800,24.085258953403294
12801,24.207074738107046
12802,24.146845537483173
12803,23.913374045830395
12804,23.994205227115074
12805,24.052037742749857
12806,23.99040215281414
12807,24.04992164011674
12808,24.09876750435632
12809,24.118607678847415
12810,23.96207250606367
12811,23.767279697547195
12812,23.652257004024495
12813,23.889854260782776
12814,23.78290812604623
12815,23.5476592227125
12816,23.396931267830592
12817,23.38647286117859
12818,23.31789556614154
12819,23.23007816762488
12820,23.077984576233437
12821,23.16515312863245
12822,22.540928575134057
12823,22.440912196534278
12824,22.441898280291593
12825,22.359535331859917
12826,22.24256420733043
12827,22.18110500101357
12828,21.9884985665778
12829,21.91465994130039
12830,21.886449249263123
12831,21.638707119835594
12832,21.497237318838934
12833,21.48263036240047
12834,21.47431514236105
12835,21.25883902777178
12836,21.27718279163419
12837,21.201921094575923
12838,21.155962457709375
12839,21.02750288335443
12840,21.078626484909563
12841,21.003432506871363
12842,20.895836030317554
12843,20.833784698028584
12844,20.69985836668398
12845,20.656754480736662
12846,20.564414744849426
12847,20.50316727945225
12848,20.39138214559008
12849,20.43912636804604
12850,20.447681459448
12851,20.531286986342327
12852,20.58061533227159
12853,20.606591471816024
12854,20.70534640737014
12855,20.63683970123364
12856,20.53691069928775
12857,20.67895663219587
12858,20.72503852716685
12859,20.931795551348618
12860,21.125849681002688
12861,21.139265686844265
12862,21.486943943396934
12863,21.84761858874863
12864,21.995990412958687
12865,22.34495826427951
12866,23.014040243018872
12867,23.7643960171373
12868,24.48960336319967
12869,24.928094229115786
12870,25.533215364649298
12871,26.50588773765608
12872,27.68621354007354
12873,28.583674455755816
12874,30.17156082414928
12875,30.39600662123715
12876,30.774390300650325
12877,32.41247694346308
12878,33.12002820390302
12879,34.746270880723706
12880,35.05594973870914
12881,35.61986869862038
12882,36.02761381603704
12883,37.265340848886595
12884,37.474814967482004
12885,37.89886260935573
12886,38.05158063779902
12887,38.1959907415631
12888,37.54332333624996
12889,39.01842259032366
12890,38.737694822517646
12891,39.46905829925053
12892,38.76388943874254
12893,38.91109269432175
12894,39.05126797200608
12895,39.34270292860646
12896,39.62754908806642
12897,38.46807122050934
12898,39.627691559609
12899,39.24763212471447
12900,39.008397788240465
12901,39.488445291060785
12902,38.66360843853254
12903,38.6594484486401
12904,37.87328446618355
12905,38.167530918703726
12906,38.02060883779941
12907,38.1254669355462
12908,37.54158771802804
12909,37.439637835150556
12910,37.299634185480194
12911,37.06186525372191
12912,37.02925499670865
12913,36.24793053864894
12914,35.94887947599467
12915,35.13148222150911
12916,35.512379204954506
12917,34.83631331047702
12918,34.34865081110071
12919,34.02015513894159
