id,Y18
11591,40.66213706816554
11592,40.14287977159088
11593,40.75529706366767
11594,40.15980473823087
11595,40.80200839979002
11596,39.79959694458908
11597,40.24626233287727
11598,39.88480309552933
11599,39.62960389258729
11600,39.45640247480941
11601,39.1705226549735
11602,39.338854362394905
11603,39.22639248778057
11604,38.3568167506197
11605,37.83705231348784
11606,38.173485526732506
11607,38.07446792640659
11608,36.91190443044515
11609,36.91839818638987
11610,36.67849167406055
11611,35.56371228438061
11612,35.59690269917961
11613,35.3927378936599
11614,35.17327487249658
11615,34.71929581330488
11616,34.65544549433519
11617,34.459987781644266
11618,34.18867954053916
11619,33.64073876905895
11620,33.4228713737184
11621,33.00248382057847
11622,32.917806283139136
11623,32.823030016812616
11624,32.513533944969204
11625,32.59545934643853
11626,32.415685298915015
11627,32.356135039089104
11628,32.22016098023079
11629,32.156947249993536
11630,31.951238202198788
11631,31.549560287762723
11632,31.204508028279754
11633,30.876352590262126
11634,30.50222500788994
11635,30.542103575065894
11636,30.091460436632346
11637,29.44435975750366
11638,29.403421977240235
11639,29.140185401182947
11640,28.868022074484568
11641,28.665771184687973
11642,28.503138904867665
11643,28.461379961447026
11644,28.25003707895065
11645,27.84721884307326
11646,28.07316710436148
11647,27.986974644518437
11648,28.02894758808363
11649,28.015880032070605
11650,27.8855051716451
11651,27.788555015780247
11652,27.90682671741336
11653,27.834461663333926
11654,27.743932208324736
11655,28.022922130789222
11656,27.60682862040005
11657,27.67150962800553
11658,27.834163709244656
11659,27.719823429902355
11660,27.725763873290767
11661,27.73275238764458
11662,27.117832346942862
11663,27.02440134398993
11664,26.51377036114834
11665,26.50789633625367
11666,26.613783571256782
11667,26.561104476154696
11668,26.504688245461104
11669,26.403788059517083
11670,26.19299465015362
11671,26.34125134682973
11672,26.35409668099619
11673,26.469808030852562
11674,26.534740731109
11675,26.262880986081388
11676,26.282760969098867
11677,26.363023983086375
11678,26.199730089894697
11679,26.051354851805343
11680,25.93865707537153
11681,26.008870119965366
11682,25.977582547805028
11683,25.875328376415162
11684,25.807286761183835
11685,25.798840862770504
11686,25.5399455144403
11687,25.561396551113685
11688,25.58357466561383
11689,25.583764410778617
11690,25.62201380177252
11691,25.6202028589877
11692,25.811792706000535
11693,25.580809031091654
11694,25.60304234457388
11695,25.6868211835434
11696,25.593147499776798
11697,25.543887526186335
11698,25.57513842521983
11699,25.627384576927767
11700,25.67973665007332
11701,25.278858340789974
11702,25.41688322144945
11703,25.64379305852618
11704,25.956203796626713
11705,26.30850031056873
11706,26.40011660268279
11707,26.555518144461093
11708,26.809104604503354
11709,27.162389233885303
11710,27.351674463070417
11711,28.04615823333793
11712,28.763530393248324
11713,29.674412717790613
11714,30.898232646577014
11715,31.32722626236275
11716,32.77579394299447
11717,33.3440459302946
11718,33.81989467529467
11719,34.8526253135403
11720,35.918447095659225
11721,36.454654735244056
11722,37.05031183331548
11723,37.93760818035778
11724,38.25934866485453
11725,38.54442072690522
11726,38.931065414174114
11727,39.612079359415844
11728,39.90779474553679
11729,40.25871073650251
11730,40.13956181097889
11731,40.507900759197064
11732,40.89684222197958
11733,40.69897099392263
11734,41.053063626591076
11735,40.85029435280647
11736,40.052031834161006
11737,40.300022041528955
11738,40.10673777138328
11739,40.12517299420038
11740,39.24821106799438
11741,39.798621184027816
11742,39.76786459086549
11743,39.28983853908182
11744,39.06481673421436
11745,38.74674607380384
11746,38.719465804187344
11747,38.48342976507301
11748,38.054397755511026
11749,37.46348064072242
11750,37.032848257160566
11751,36.70978686402434
11752,36.489656620917934
11753,35.88798979127019
11754,35.5962653955498
11755,35.32935948530913
11756,34.72883355135105
11757,34.76860216141305
11758,34.50512447916646
11759,34.436529576520826
11760,34.19127019535813
11761,33.71161928630579
11762,33.772814530289835
11763,33.640079042686736
11764,32.98226526443225
11765,32.715732110831894
11766,32.546946969325894
11767,32.33219672201833
11768,32.18093067719193
11769,32.25815115376551
11770,32.138652066035554
11771,32.12715928093356
11772,31.997878884745948
11773,32.00214733631684
11774,32.053612093714975
11775,31.807861163756822
11776,31.461972387418182
11777,31.302751966854157
11778,31.158557164134294
11779,30.97985388002418
11780,30.83877030455418
11781,30.45860640444586
11782,30.172285114578777
11783,30.124378749626096
11784,29.68425598932816
11785,29.525989968326602
11786,29.423617835460078
11787,29.30717038552014
11788,29.366398884389728
11789,29.469324251494218
11790,29.46503074147098
11791,29.50899827565155
11792,29.44033403291516
11793,29.202710246625212
11794,29.203378389234448
11795,29.089524977981707
11796,28.992869703333092
11797,28.855649201312197
11798,28.848181134424532
11799,28.9444073077072
11800,28.890406786360742
11801,28.853339155247873
11802,28.649699247737228
11803,28.561909585244198
11804,28.459430439836076
11805,28.44689404500372
11806,28.408561569952344
11807,27.879875652661504
11808,27.581434450544585
11809,27.40848540449923
11810,27.44533843045662
11811,27.19792096889173
11812,27.153478723376654
11813,27.097808269054767
11814,27.12946760492987
11815,27.071481445164377
11816,27.143001694318027
11817,26.958969821964104
11818,26.90479208877329
11819,26.83854407750514
11820,26.94479367616207
11821,26.826432039457043
11822,26.836324732677394
11823,26.721577233993077
11824,26.758401311510994
11825,26.780422331291668
11826,26.796213704988762
11827,26.843640301543964
11828,26.762929003980275
11829,26.830526588746995
11830,26.755891460864426
11831,26.762231149146608
11832,26.806004249003895
11833,26.77943713669356
11834,26.719034598923713
11835,26.727059176745094
11836,26.803489319259004
11837,26.759304816311126
11838,26.842942907913454
11839,26.927914000337683
11840,26.954360457662126
11841,26.84906335099054
11842,26.77568001385547
11843,26.848509156990595
11844,27.013063150121983
11845,27.03784449940445
11846,27.205674443583586
11847,27.218964941931354
11848,27.57658470659471
11849,27.766384637324524
11850,28.00049350202166
11851,28.59368180563419
11852,28.7357423598975
11853,29.041492040636083
11854,29.225844826435786
11855,29.706230295040708
11856,29.482944100940603
11857,29.97362126034325
11858,30.051898298979935
11859,30.546606775662244
11860,31.427723216570538
11861,31.611451160608297
11862,32.06032143384714
11863,32.656856955880286
11864,33.815265798217226
11865,34.657188919482444
11866,35.15523371248471
11867,35.41121889403121
11868,35.56148396514583
11869,35.8120309316074
11870,35.67583772340485
11871,36.90435519509481
11872,37.47453854661662
11873,37.65427060880022
11874,37.74374207991697
11875,38.11016129595099
11876,38.478404858243806
11877,38.50113293300624
11878,39.05171165001039
11879,38.74881343985577
11880,38.383466839326005
11881,38.923210515833546
11882,38.30784199645264
11883,38.77182625237186
11884,37.78386881106668
11885,38.313902506070484
11886,38.260487873533165
11887,37.82203810901371
11888,37.939546866115926
11889,37.717297928694386
11890,37.32819139609984
11891,37.14040687416223
11892,36.497854619918655
11893,36.26242123507185
11894,36.02406278183348
11895,35.77601299781784
11896,35.134738678592285
11897,35.083018944058296
11898,35.17298716151697
11899,34.8882781544703
11900,34.8556534329961
11901,34.38452357137611
11902,33.59552011464206
11903,33.854329031195654
11904,33.77741229240076
11905,33.154445254270414
11906,33.007708047832125
11907,32.87586762111048
11908,32.19904418268037
11909,32.1990686013863
11910,32.050235799598596
11911,31.86534260277275
11912,31.815349699810863
11913,31.787487855724887
11914,31.681687853102652
11915,31.474421990064698
11916,31.684862968763927
11917,31.36925437071637
11918,31.28566482747869
11919,31.08330668472858
11920,30.811447395829152
11921,30.634147448193925
11922,30.559744284241297
11923,30.578782062762848
11924,30.494487085669178
11925,30.393900800433354
11926,30.24860701638405
11927,30.071516432689428
11928,30.112551394116757
11929,29.901285983159667
11930,29.74336248400811
11931,29.921713248359275
11932,29.662358135174355
11933,29.46275917627591
11934,29.333809307444767
11935,29.293059538309507
11936,29.104408005113292
11937,28.89929193819981
11938,28.747678954119177
11939,28.614058044571447
11940,28.39217727600201
11941,28.278243640381394
11942,28.168331292142252
11943,28.098918087173363
11944,28.08644981379024
11945,28.00356110346499
11946,27.864197585958745
11947,27.66693330861145
11948,27.423243503860622
11949,27.47137244746942
11950,27.519782935122443
11951,27.480899416009088
11952,27.087058506865898
11953,27.087838073941924
11954,27.095443429756063
11955,26.660647652535772
11956,26.549015623596613
11957,26.499983389579704
11958,26.539174998064816
11959,27.053528251060364
11960,27.219343120459452
11961,27.106726976906636
11962,26.970521785404173
11963,26.902697575915784
11964,27.01702673697358
11965,27.218868520952103
11966,27.21131095521264
11967,27.213367141763786
11968,27.241913334781227
11969,27.245111375275556
11970,27.327399161285015
11971,27.35818659052687
11972,27.56441391276844
11973,27.036858133132014
11974,27.07399046713085
11975,27.593709670374885
11976,27.515224852208764
11977,27.512469503507443
11978,26.969022073759096
11979,27.014042698513723
11980,27.51194461238773
11981,26.933805909331248
11982,26.856457843833876
11983,26.686523816383882
11984,26.808803473755287
11985,26.80050569820588
11986,26.76267702051873
11987,26.900350798329278
11988,26.945020387666233
11989,26.978208068665523
11990,27.137035464935934
11991,26.69995565737212
11992,26.456515078332078
11993,26.178353917906065
11994,25.9231382744417
11995,25.817915281090606
11996,25.772683864556328
11997,25.7950327480943
11998,25.71361142314598
11999,25.684365987265153
12000,25.70548813502114
12001,25.79563822659057
12002,26.183729348959023
12003,26.4647759374829
12004,26.63318811844814
12005,26.873499042093968
12006,27.66595203424238
12007,27.967120576318184
12008,28.710885005580295
12009,28.63679942357151
12010,29.089754135068276
12011,29.3632692654151
12012,29.31188185942943
12013,29.70087060980787
12014,30.045386454808284
12015,30.61932194909812
12016,30.58385679382184
12017,31.401981492041415
12018,31.2049616039825
12019,31.90197616607122
12020,31.809436925987576
12021,31.58470278774148
12022,31.47251599428352
12023,30.784623577845057
12024,30.80211456036176
12025,31.43241188265867
12026,31.540912407578844
12027,32.415545153952316
12028,32.94748030732649
12029,34.066799139212605
12030,33.49898052442492
12031,33.08769305881054
12032,33.49702836485627
12033,33.79409513168415
12034,34.5995838937446
12035,34.71155913949628
12036,34.47671691653822
12037,34.157077887708546
12038,33.90987943164973
12039,34.0112191728691
12040,33.32374495488295
12041,32.5114751750728
12042,33.017330826173
12043,32.86264878705905
12044,33.161846772457785
12045,33.14879114173279
12046,33.016293960232375
12047,32.985423188942846
12048,32.311936043189206
12049,31.984393945172076
12050,32.079675343601764
12051,31.663497807192957
12052,30.004088659613764
12053,29.87288166546645
12054,29.937501746871888
12055,29.80241129212156
12056,30.375835356691674
12057,30.30367533689544
12058,30.313337664935027
12059,29.870494664767374
12060,29.821195535341417
12061,29.531668788882136
12062,29.512367564376433
12063,29.22979582846771
12064,28.772791421969632
12065,28.620997261332644
12066,28.858025042935736
12067,28.26028144160428
12068,28.1731476122279
12069,27.92823872143536
12070,27.52363015090325
12071,27.488990773630746
12072,27.393850491924336
12073,27.13464304010692
12074,27.109354796260824
12075,27.041449902964658
12076,26.91615117783252
12077,26.901554393282158
12078,27.098108188352008
12079,27.015013143079738
12080,27.052959643210574
12081,27.049973023440753
12082,27.097806073330027
12083,27.622759322293998
12084,27.68839144646489
12085,27.65185560541447
12086,27.757426758147904
12087,27.571525792898253
12088,27.602072866027783
12089,27.50415302973272
12090,27.38984776093762
12091,27.31948635201783
12092,27.295222842939765
12093,27.310653871572907
12094,27.298284339359647
12095,27.190247145226262
12096,26.832625454581365
12097,26.849625973372586
12098,26.554196693022032
12099,26.5748437514321
12100,26.460628409933985
12101,26.54177753418867
12102,26.215822589450205
12103,26.32703247157177
12104,26.093897439150904
12105,26.186120067033706
12106,26.019998257359642
12107,25.984920450573984
12108,25.866202186796794
12109,25.775666293195705
12110,25.778802682729708
12111,25.695009204651456
12112,25.880232806416036
12113,25.751547104429076
12114,25.880969599383835
12115,25.7252001647579
12116,25.506601935235548
12117,25.304892508602716
12118,25.098410648647317
12119,25.14217437331257
12120,25.014912001851407
12121,25.008917917708438
12122,25.18934814934501
12123,25.214902397572967
12124,25.093553049051277
12125,25.087609445068438
12126,24.844579875016066
12127,24.816805375024625
12128,24.865993070568802
12129,24.91878138237456
12130,24.644851913863924
12131,24.61558643192409
12132,24.419650270009186
12133,24.54093745440755
12134,24.711028143273886
12135,24.713656122351686
12136,25.064718797190878
12137,25.166431392560852
12138,25.905959057015046
12139,26.888120993463744
12140,27.00023986178667
12141,27.544467331608075
12142,28.000721463548953
12143,28.834612675534313
12144,29.45759021588694
12145,30.38411105083739
12146,31.280350621953136
12147,32.542893766483495
12148,32.28367843103439
12149,33.64135217318797
12150,34.2521701560361
12151,35.080598897368574
12152,35.19810508246704
12153,36.45162415491003
12154,36.927807780761235
12155,37.00232308913938
12156,37.487695636762815
12157,37.61441177693555
12158,37.443151313357724
