id,Y18
11645,28.723616252465142
11646,28.94837876465326
11647,28.791945771664267
11648,28.757991737328133
11649,28.787309383158686
11650,28.659043895295135
11651,28.679569170794878
11652,28.84285694975073
11653,28.680290262965137
11654,28.683940318183982
11655,28.923617064858302
11656,28.405479045257547
11657,28.420468567377508
11658,28.53635312119583
11659,28.470257564005106
11660,28.475469300065384
11661,28.403256998884004
11662,27.824148111743465
11663,27.699988705098505
11664,26.919931262317
11665,26.880523979047627
11666,26.99416390889228
11667,26.966068782365273
11668,26.936344976399102
11669,26.510517891752144
11670,26.258618429839505
11671,26.520327103165275
11672,26.52107193075186
11673,26.68726957615125
11674,26.678532185321153
11675,26.43680970181358
11676,26.459238896012
11677,26.58028821229364
11678,26.40287265455295
11679,26.220023200735092
11680,26.050277821282275
11681,25.930941123872625
11682,25.88909899255873
11683,25.93672293563858
11684,25.796236120700506
11685,25.893711502591458
11686,25.699070448287305
11687,25.7370021022368
11688,25.741441630779054
11689,25.676454507821898
11690,25.671814331779267
11691,25.866973049413296
11692,25.880970703699223
11693,25.744055155643693
11694,25.626874432317194
11695,25.565007040970144
11696,25.486506376637262
11697,25.322973018804053
11698,25.4043371041925
11699,25.437935009757965
11700,25.652362123504073
11701,25.359335674390337
11702,25.550696352582854
11703,25.747563354073645
11704,26.048734415726674
11705,26.46218056755633
11706,26.330742009201128
11707,26.509411020935996
11708,26.87556668133963
11709,27.345503973276138
11710,27.481728049817722
11711,28.166362642788226
11712,28.894289231898235
11713,29.92218591946
11714,31.238321263204394
11715,31.673023526589358
11716,33.22056843731795
11717,33.83047298998805
11718,34.3560986807402
11719,35.563599001164164
11720,36.74095304356734
11721,37.43117761911493
11722,38.299885244131794
11723,39.02803088246784
11724,39.17784861860511
11725,39.29306306843475
11726,39.43913026734139
11727,39.54537763787164
11728,40.21375953909745
11729,40.58344314943245
11730,40.14969218752712
11731,40.7585943627148
11732,41.1152934239308
11733,41.09889369528617
11734,40.95882433443772
11735,40.90940965479071
11736,40.11315073881576
11737,40.29418517178406
11738,40.154626691059384
11739,40.32899900104666
11740,39.511159593300334
11741,39.917150945859234
11742,39.68797202734647
11743,39.204987723648706
11744,39.16905048799485
11745,39.05968491888238
11746,38.844852952997066
11747,38.709745350915746
11748,38.180940048333625
11749,38.18943185817696
11750,37.50282278937231
11751,37.019626529585445
11752,36.38769935554999
11753,36.15449051674818
11754,35.575573484060136
11755,35.31906437667051
11756,34.77979058019498
11757,35.00104523778392
11758,34.73404146147941
11759,34.75064402336968
11760,34.5676477179872
11761,34.24192748602107
11762,34.23840995391637
11763,34.07118718295954
11764,33.352020527193126
11765,33.231683618506835
11766,33.256172707298525
11767,33.09383489080576
11768,33.05278092152378
11769,32.84803106326352
11770,32.7166454328347
11771,32.59744646173219
11772,32.386142379402635
11773,32.44071613755492
11774,32.2819433610485
11775,32.13756005727652
11776,31.89056058028293
11777,31.944556334023826
11778,31.744868932194418
11779,31.636761069687882
11780,31.48062118580863
11781,31.169817938564133
11782,30.91574886491907
11783,30.91243841008759
11784,30.34874445981161
11785,30.22141689163273
11786,30.091933007445842
11787,29.94923881567672
11788,29.872284968383397
11789,29.97959492691156
11790,29.851599693031215
11791,30.032579906451154
11792,29.863442295376363
11793,29.606957216761852
11794,29.61691469200371
11795,29.55849203332318
11796,29.305263720256857
11797,29.171675268555585
11798,29.12544080921275
11799,29.166783928428245
11800,29.227325455842326
11801,29.27429023376892
11802,29.069235467246358
11803,28.889118859455213
11804,28.805307262594447
11805,28.858755628345964
11806,28.784005974112777
11807,28.290738898555606
11808,27.54188390278887
11809,27.42760202614816
11810,27.383627684654495
11811,27.335982488219923
11812,27.216932390171156
11813,27.20037843790077
11814,27.040383087137
11815,26.99559451529159
11816,27.04336132221615
11817,27.003601903420964
11818,26.927923230454784
11819,26.9224688400263
11820,27.056618270480314
11821,26.855941352119668
11822,26.856066644114765
11823,26.812222368985395
11824,26.939342843129715
11825,26.899176906297246
11826,27.126706428602276
11827,27.087301619421687
11828,27.161343602787
11829,27.067505079344556
11830,27.083393051877163
11831,27.0403653518909
11832,27.038821596386
11833,27.096755933641166
11834,27.073565137596184
11835,27.064049555090076
11836,27.241660746050528
11837,27.06637995600455
11838,27.10774873859975
11839,27.28312103687463
11840,27.279666968482935
11841,27.067941443863692
11842,26.972062646496543
11843,27.14633621756769
11844,27.432622039374973
11845,27.44993228956165
11846,27.655508932260034
11847,27.522813133383263
11848,27.817098502974293
11849,28.01418101968735
11850,28.117952057690736
11851,28.757117311334245
11852,29.06465759981896
11853,29.42361787992172
11854,29.68900253009727
11855,30.071993318131184
11856,29.877077398610663
11857,30.31712537759869
11858,30.604637555050893
11859,31.19433441743266
11860,32.138111474111405
11861,32.841341973123214
11862,33.46466395871455
11863,34.150620431968555
11864,35.203671520507335
11865,36.025186838080906
11866,36.67182174830687
11867,36.90475427893502
11868,37.037151897683195
11869,37.57036013330419
11870,37.46983581154486
11871,39.03127696146442
11872,39.58395059461236
11873,39.8886409347358
11874,40.36405642851757
11875,40.55952524463501
11876,40.88091892566308
11877,40.93325480934782
11878,41.2012310188747
11879,41.05745529479427
11880,40.48791317720953
11881,41.21931841151332
11882,40.895364229707134
11883,41.25395539864456
11884,40.3667218058408
11885,40.23904715690038
11886,39.93935561422276
11887,39.859378492080104
11888,39.45473231245087
11889,39.445959648246074
11890,39.83164829575979
11891,39.60430655622239
11892,38.17844230153998
11893,37.92548650862865
11894,37.324474104129685
11895,37.051820218332054
11896,36.059954825413556
11897,36.13911401826416
11898,36.045744712896955
11899,35.98999821789076
11900,35.944064868054646
11901,35.201915420205424
11902,34.70830159949739
11903,34.84520170388937
11904,34.65047724693208
11905,34.262003296073416
11906,33.952934715891985
11907,33.75647470035734
11908,33.410023948866865
11909,33.33856681122571
11910,33.237685305418125
11911,32.9737042231916
11912,33.00846660349304
11913,32.81664551191414
11914,32.67709029479705
11915,32.63563252713976
11916,32.69321940741619
11917,32.49636790897791
11918,32.237865061324236
11919,32.18619961010724
11920,31.958459067064354
11921,31.789559764806295
11922,31.509087730261847
11923,31.411249312397008
11924,31.296289668130065
11925,31.23782421905323
11926,31.226551339368434
11927,31.08924958674024
11928,31.18832116386474
11929,31.056649657211842
11930,30.882139071160427
11931,31.040401103375476
11932,30.668667750553766
11933,30.499123393209768
11934,30.308888818343977
11935,30.234930584571387
11936,29.977253252518707
11937,29.876783031384623
11938,29.80881274591313
11939,29.713460634315382
11940,29.424784578280125
11941,29.337417527585867
11942,29.11021754535282
11943,29.08681189408414
11944,29.096549517384805
11945,29.117569825213103
11946,28.90755977341702
11947,28.627438383397724
11948,28.454611661203167
11949,28.50221578435998
11950,28.484313736875723
11951,28.4957311384803
11952,27.596209576173877
11953,27.65245194097542
11954,27.628336096667933
11955,27.39651427312191
11956,27.21823555347941
11957,27.207180916716393
11958,27.103745875772336
11959,27.575382843613884
11960,27.987413440452563
11961,27.929153166846554
11962,27.829907118128997
11963,27.65717016698087
11964,27.861950616681124
11965,28.009132772487874
11966,27.94156590886188
11967,27.8811741029599
11968,27.903086947916552
11969,27.912323949066835
11970,28.133046089579963
11971,28.13433350941684
11972,28.30217469913998
11973,27.823672596569704
11974,27.74708829040304
11975,28.151960437688707
11976,28.284821574699695
11977,28.29678062500029
11978,27.817511623704803
11979,27.878551727470615
11980,28.215055299462588
11981,27.531623305056367
11982,27.353012219349598
11983,27.22164285802549
11984,27.446869844417947
11985,27.379628724349462
11986,27.227227663661935
11987,27.40262108212947
11988,27.434440537026873
11989,27.59244740001493
11990,27.893735031170404
11991,27.423502301866733
11992,26.89559132487531
11993,26.829256603411256
11994,26.58034960355676
11995,26.544101730611793
11996,26.626474598259936
11997,26.611736302139374
11998,26.533546970058005
11999,26.565329364806658
12000,26.23571201302453
12001,26.243333916847224
12002,26.545308038688106
12003,26.90872343193054
12004,27.150829280060336
12005,27.372669955608124
12006,28.29918102155255
12007,28.640219923150493
12008,29.433720270615954
12009,29.329467542737518
12010,30.13015813298947
12011,30.305991662542297
12012,30.457620227960952
12013,30.75182361004347
12014,31.19064884090535
12015,31.721157126286688
12016,31.957914780180182
12017,32.813440311294386
12018,32.440931938489335
12019,33.129931583961564
12020,32.84379007337883
12021,32.4232001020622
12022,32.321139681461155
12023,31.98668164064537
12024,32.063111112389464
12025,32.46597978756827
12026,32.56695822339635
12027,33.94642639534122
12028,34.41147543127693
12029,35.666933880256416
12030,34.995118205755425
12031,34.59668653366276
12032,35.17499502069793
12033,35.72874752721219
12034,36.51046340029463
12035,36.72644024607833
12036,36.28940600756289
12037,36.4183895971303
12038,36.00476322059951
12039,35.71556838327503
12040,34.8134518598616
12041,34.119605561768815
12042,34.37022213361733
12043,34.21627722142731
12044,34.54300145285794
12045,34.38296036164007
12046,34.39223117709925
12047,34.3127060515224
12048,33.62579943519076
12049,33.257061622629855
12050,33.25781010625881
12051,32.916647910367004
12052,31.191331756433996
12053,31.088450404634834
12054,31.1287619639761
12055,31.020931716144435
12056,31.64305203686001
12057,31.588095895183876
12058,31.49911973053963
12059,31.00542604015979
12060,30.876882714096354
12061,30.512089585370717
12062,30.385940129159067
12063,30.134597794934965
12064,29.7441339432091
12065,29.799500361465583
12066,29.617451734774953
12067,29.137194079812588
12068,28.99768610409032
12069,28.864044534496163
12070,28.67031550316408
12071,28.748235640941722
12072,28.644939589573262
12073,28.395577078038578
12074,28.324635925104843
12075,28.15922759361613
12076,28.06957665445494
12077,28.0458525743856
12078,28.215210032503744
12079,28.149429460058684
12080,28.202541225751922
12081,28.20533811826188
12082,28.29196046890915
12083,28.95267826752387
12084,28.88017319418304
12085,28.898937698526485
12086,28.971392319935518
12087,28.71235367130798
12088,28.66800888936316
12089,28.424106095263085
12090,28.53881769678023
12091,28.52691376140035
12092,28.4982401583053
12093,28.443155575511298
12094,28.47001161892778
12095,28.492119757729686
12096,27.453677082347646
12097,27.484437001804913
12098,27.26094274310466
12099,27.361965877755008
12100,27.2895536332088
12101,27.340310963289433
12102,26.886333188484116
12103,26.96588551503287
12104,26.735498366410635
12105,26.803224654612517
12106,26.549031821403766
12107,26.404022574249417
12108,26.279527856957067
12109,26.085502446535273
12110,26.090826036715868
12111,26.001909165286623
12112,26.240575969861354
12113,26.00267277331884
12114,26.262307509610558
12115,26.09273055469778
12116,25.79169802339843
12117,25.6410568546343
12118,25.44300045492905
12119,25.481893251941777
12120,25.37278387764057
12121,25.406393267730344
12122,25.645452926161816
12123,25.690232054291112
12124,25.63378352787301
12125,25.508036337811728
12126,25.157956110811142
12127,25.171821820696373
12128,25.26097227012849
12129,25.23277549828308
12130,24.987124779280034
12131,25.03180620490876
12132,24.89429640164769
12133,25.09361408117179
12134,25.283649771341214
12135,25.19897902111689
12136,25.4848490667686
12137,25.583441033952397
12138,26.325095276803474
12139,27.52289281801225
12140,27.646541330308533
12141,28.352125855388376
12142,29.00083396678171
12143,29.78149868924319
12144,30.306291719290495
12145,31.670337845680407
12146,32.61113085289076
12147,34.08075286112254
12148,33.79600333976768
12149,35.19233693984743
12150,35.74883013592038
12151,36.693123213232184
12152,36.87966818663064
12153,38.14880600091973
12154,38.73658371030835
12155,38.791288068654715
12156,39.22513361252142
12157,39.34064240631175
12158,39.03859395064056
12159,40.157637459441176
12160,39.99324664341937
12161,40.3473645240657
12162,40.676852144178106
12163,41.12558295494271
12164,41.2510009413104
12165,41.226908669984795
12166,41.13989588642894
12167,41.30303313808158
12168,40.17544709161956
12169,40.843615453833586
12170,40.65413982728997
12171,40.94426896171581
12172,40.138345911720634
12173,40.01943224663877
12174,39.99897943638693
12175,39.00387773462902
12176,39.67129422864665
12177,39.63975125346628
12178,39.304757021281425
12179,38.795149380947905
12180,38.186968130986244
12181,38.04270262289619
12182,37.70548047558606
12183,37.04855092207872
12184,36.563214167313234
12185,36.3767258124732
12186,35.58121255791834
12187,35.417383764986255
12188,35.44271483740305
12189,34.29934347020134
12190,34.50138753554334
12191,34.52705368701628
12192,34.24115845044329
12193,34.25307795794805
12194,34.19780611496261
12195,33.81184571877635
12196,33.62722215390066
12197,33.49424801767746
12198,33.23362322201517
12199,33.263902844529966
12200,33.335989465103914
12201,33.16049531074797
12202,32.50147896445142
12203,32.22692162757375
12204,31.97640726564377
12205,31.755602669073742
12206,31.722936778384703
12207,31.898234316758
12208,31.648887434962194
12209,31.538958525636904
12210,31.17974602766853
12211,31.123492552390907
12212,31.05246194860552
12213,30.954573573169554
12214,30.901030603348264
